r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.075000000000003,3.5,277.155637475811,-1.2106078842660712e-12,-5.3975677593436e-13,-1.6412240423874882e-14,-1.448228581891839e-10,0.0,-2.2858503799246438e-5,1.086966303098159e-5,9.593224666326432,0.010424023566446231,0.8302521024185101,79.6479494819063,0.0,0.4981048426718217,0.0,6.949335112567748e-30,0.0,6.765516488271835e-6,true
21.125000000000004,3.5,281.3009256059392,-1.0170312353754204e-12,-4.4872808676590993e-13,-1.3755282980563587e-14,-1.445524157316346e-10,0.0,-2.2112022666039595e-5,1.049850195557818e-5,9.66532096956771,0.010346267890622634,0.8318921439791216,80.40504583620043,0.0,0.49165661883372436,0.0,4.979552770679677e-30,0.0,6.56626379768835e-6,true
21.175000000000004,3.5,285.45758684066755,-8.537297898037678e-13,-3.726728183464502e-13,-1.1519376485798855e-14,-1.442881853543918e-10,0.0,-2.139912025267299e-5,1.0144822141442058e-5,9.737083619627526,0.010270015530977367,0.833483164014229,81.15695263558271,0.0,0.4851912147888493,0.0,3.56791196260569e-30,0.0,6.375172615562461e-6,true
21.225,3.5,289.6243699978533,-7.160889184370827e-13,-3.091974693981816e-13,-9.639426800431871e-15,-1.4403039902068329e-10,0.0,-2.0718188069397706e-5,9.80776101777728e-6,9.808498511481408,0.010195240370678987,0.8350240065168504,81.90331724971769,0.0,0.4787117126440495,0.0,2.5559554317336577e-30,0.0,6.191866452915431e-6,true
21.275000000000002,3.5,293.8000186717127,-6.001765842949506e-13,-2.5627873172826283e-13,-8.06011864085883e-15,-1.4377927668554177e-10,0.0,-2.0067696382135106e-5,9.486498917006813e-6,9.879551820503783,0.010121916643269427,0.8365135752195647,82.64379214936578,0.0,0.47222119885531333,0.0,1.830403350393457e-30,0.0,6.015987653323062e-6,true
21.325000000000003,3.5,297.98327202491265,-5.026458402181362e-13,-2.1220837547478734e-13,-6.734494593443458e-15,-1.4353502553798958e-10,0.0,-1.944619040764925e-5,9.180256981030905e-6,9.950230000948935,0.01005001894332726,0.8379508380487173,83.37803568072648,0.0,0.4657227581528639,0.0,1.3101905005716074e-30,0.0,5.847196429205018e-6,true
21.375000000000004,3.5,302.17286554149973,-4.2065069929726996e-13,-1.7554598504933736e-13,-5.6227328226869826e-15,-1.4329783929706153e-10,0.0,-1.885228668451236e-5,8.88829516552731e-6,10.020519783791869,0.009979522236136833,0.839334831331578,84.10571282583689,0.0,0.4592194675131081,0.0,9.372533778536213e-31,0.0,5.685169946348309e-6,true
21.425000000000004,3.5,306.36753173182325,-3.517736282875137e-13,-1.4507848344117504e-13,-4.6910968933157344e-15,-1.4306789756368758e-10,0.0,-1.8284669612537327e-5,8.609910337941019e-6,10.090408173846017,0.009910401866516807,0.8406646637396328,84.82649594461903,0.0,0.4527143901716668,0.0,6.699720993610095e-31,0.0,5.529601454753075e-6,true
21.475,3.5,310.5660007744385,-2.9396313116463685e-13,-1.197855180180881e-13,-3.911034507429061e-15,-1.428453652281836e-10,0.0,-1.774208815364862e-5,8.34443446490342e-6,10.159882445943113,0.009842633567077388,0.8419395199640548,85.54006549428571,0.0,0.4462105696512099,0.0,4.784951172167562e-31,0.0,5.380199464168289e-6,true
21.525000000000002,3.5,314.76700106581916,-2.454800815741341e-13,-9.880990028097441e-14,-3.2584049321272156e-15,-1.4263039192983244e-10,0.0,-1.7223352687476897e-5,8.091232884887237e-6,10.228930139759147,0.009776193466343746,0.8431586641379128,86.24611072199357,0.0,0.43971102374742965,0.0,3.414015039632745e-31,0.0,5.236686963038162e-6,true
21.575000000000003,3.5,318.96925962965224,-2.048516319804991e-13,-8.143239699305273e-14,-2.712817506777011e-15,-1.4242311156048058e-10,0.0,-1.6727332015298986e-5,7.84970266193591e-6,10.297539052571526,0.009711058097422582,0.8443214430457647,86.9443303268731,0.0,0.43321873837267594,0.0,2.4331502481594785e-31,0.0,5.098800680031043e-6,true
21.625000000000004,3.5,323.1715023096373,-1.7083167632430485e-13,-6.70502623142499e-14,-2.2570659134507657e-15,-1.422236417978212e-10,0.0,-1.6252950506309436e-5,7.619271016297792e-6,10.365697228806445,0.009647204408218518,0.8454272891971448,87.63443308788189,0.0,0.42673666109557973,0.0,1.731965406394311e-31,0.0,4.966290387888975e-6,true
21.675000000000004,3.5,327.37245362750747,-1.4236697416757718e-13,-5.515898146414594e-14,-1.8766449058174614e-15,-1.4203208364569503e-10,0.0,-1.5799185380604085e-5,7.399393827741924e-6,10.433392944649123,0.009584609774645368,0.8464757238881725,88.31613845431617,0.0,0.42026769413265114,0.0,1.2312056881602342e-31,0.0,4.838918250031557e-6,true
21.725,3.5,331.570836137696,-1.185681596480626e-13,-4.5336767299996015e-14,-1.5593379536158157e-15,-1.418485209480483e-10,0.0,-1.5365064123679642e-5,7.189554207234994e-6,10.500614685219244,0.009523252018832848,0.8474663604365316,88.98917709629147,0.0,0.4138146864419318,0.0,8.739789238255697e-32,0.0,4.716458211162031e-6,true
21.775000000000002,3.5,335.76536903883544,-9.868495985644306e-14,-3.723141318164239e-14,-1.294865800970222e-15,-1.4167301983009072e-10,0.0,-1.4949662027695414e-5,6.98926113252907e-6,10.567351110852924,0.009463109434993372,0.848398907849199,89.65329141306641,0.0,0.40738042443986017,0.0,6.194582392189558e-32,0.0,4.59869543401613e-6,true
21.825000000000003,3.5,339.9547657235973,-8.208503609538302e-14,-3.054915963249978e-14,-1.0745872831992539e-15,-1.4150562800523225e-10,0.0,-1.4552099855182863e-5,6.7980481430734215e-6,10.63359100791101,0.00940416082634771,0.849273175266461,90.30823599773471,0.0,0.40096762071647557,0.0,4.383591652878205e-32,0.0,4.485425785275612e-6,true
21.875000000000004,3.5,344.13772985751694,-6.823593930432734e-14,-2.5045279515259033e-14,-8.91244921525908e-16,-1.4134637387061713e-10,0.0,-1.4171541621287622e-5,6.615472089566947e-6,10.699323218337632,0.009346385557229398,0.8500890776124498,90.95377805754104,0.0,0.39457889997489826,0.0,3.096895198563392e-32,0.0,4.376455374384395e-6,true
21.925000000000004,3.5,348.3129494888871,-5.6689739015636585e-14,-2.0516127543466416e-14,-7.387488387768246e-16,-1.4119526529988832e-10,0.0,-1.3807192490930945e-5,6.441111933479483e-6,10.764536541089674,0.00928976362505591,0.850846642958146,91.58969778986442,0.0,0.3882167812934251,0.0,2.184130555417488e-32,0.0,4.271600149329157e-6,true
21.975,3.5,352.4790886288175,-4.706994468524284e-14,-1.6792435677450954e-14,-6.119934300047825e-16,-1.410522880325229e-10,0.0,-1.3458296787408965e-5,6.274567592083006e-6,10.829219597811374,0.009234275757064748,0.8515460221468811,92.21578871471321,0.0,0.38188365574005306,0.0,1.5376964683126565e-32,0.0,4.170685553080306e-6,true
22.025000000000002,3.5,356.6347757135986,-3.9060390130395135e-14,-1.3733666956645903e-14,-5.067019961783056e-16,-1.4091740355946115e-10,0.0,-1.3124136108821579e-5,6.115458825056379e-6,10.893360655108538,0.009179903536297968,0.852187501216987,92.83185796532385,0.0,0.37558175840988023,0.0,1.08067498275083e-32,0.0,4.073546242986155e-6,true
22.075000000000003,3.5,360.7785884217372,-3.239579701311609e-14,-1.1223267179469113e-14,-4.1929522100781216e-16,-1.4079054642051906e-10,0.0,-1.2804027548250171e-5,5.9634241596719246e-6,10.956947396941247,0.00912662955997362,0.8527715170480361,93.43772653905118,0.0,0.369313134165045,0.0,7.581487408733943e-33,0.0,3.980025872627455e-6,true
22.125000000000004,3.5,364.9090344896434,-2.685377263581982e-14,-9.164677071059384e-15,-3.4677995332777807e-16,-1.406716208662526e-10,0.0,-1.249732201271566e-5,5.818119853029212e-6,11.01996664349703,0.009074437630808148,0.8532986764215993,94.03322951106189,0.0,0.3630795967953542,0.0,5.3096116422847366e-33,0.0,3.889976931204422e-6,true
22.175000000000004,3.5,369.0245284917602,-2.2248031480682444e-14,-7.477987634644358e-15,-2.866552614679651e-16,-1.4056049690067779e-10,0.0,-1.2203402634621853e-5,5.6792188918082e-6,11.082404017868663,0.009023312977830936,0.8537697782962741,94.61821621325464,0.0,0.3568826820344038,0.0,3.712345256758514e-33,0.0,3.8032606293643143e-6,true
22.225,3.5,373.12336504907734,-1.8422659561957678e-14,-6.09713866834149e-15,-2.3683316165139227e-16,-1.4045700581422812e-10,0.0,-1.192168326767364e-5,5.5464100325171415e-6,11.14424356919438,0.008973242497716607,0.8541858385375702,95.19255038019224,0.0,0.3507235958799361,0.0,2.591529023375381e-33,0.0,3.719746812708116e-6,true
22.275000000000002,3.5,377.203689605082,-1.5247266333563272e-14,-4.967575303230317e-15,-1.955717984103033e-16,-1.4036093543658642e-10,0.0,-1.1651607057308663e-5,5.419396888032021e-6,11.20546737052672,0.008924215000886611,0.8545481156315158,95.75611026254045,0.0,0.34460316094743104,0.0,1.806550280925138e-33,0.0,3.639313875674937e-6,true
22.325000000000003,3.5,381.2634687227461,-1.2612891101406742e-14,-4.044290196107206e-15,-1.6141917902936157e-16,-1.4027202547837225e-10,0.0,-1.1392645073761479e-5,5.297897069041031e-6,11.266055120974201,0.008876221439199987,0.8548581351002382,96.30878870652494,0.0,0.33852176503285586,0.0,1.2578138611536042e-33,0.0,3.5618486401941156e-6,true
22.375000000000004,3.5,385.300462740609,-1.0428550071685058e-14,-3.290189969304283e-15,-1.3316584289462161e-16,-1.401899634732512e-10,0.0,-1.1144294994369613e-5,5.181641391356131e-6,11.325983793378548,0.008829255084972176,0.8551177095267771,96.85049319531262,0.0,0.3324793174949697,0.0,8.749140765334106e-34,0.0,3.487246156957428e-6,true
22.425000000000004,3.5,389.312204439864,-8.618326711592092e-15,-2.674733874329123e-15,-1.0980508630791006e-16,-1.401143819544942e-10,0.0,-1.0906079821080381e-5,5.070373161372252e-6,11.385227379080634,0.008783311625707302,0.8553289504268934,97.38114584520568,0.0,0.3264752202346725,0.0,6.081818275061569e-34,0.0,3.4154093842258894e-6,true
22.475,3.5,393.2959879616617,-7.118922349944039e-15,-2.1728006794502843e-15,-9.049956904425919e-17,-1.4004485757346493e-10,0.0,-1.0677546619779193e-5,4.9638475516638875e-6,11.443756787818483,0.008738389136900117,0.8554942678498665,97.90068334646712,0.0,0.32050836064178073,0.0,4.226524177960405e-34,0.0,3.3462487015824946e-6,true
22.525000000000002,3.5,397.24887237521745,-5.877596203189641e-15,-1.763746630043745e-15,-7.455330525688461e-17,-1.399809128615327e-10,0.0,-1.0458265270393351e-5,4.861831076329614e-6,11.501539960931197,0.008694487898114795,0.8556163537253002,98.40905683597782,0.0,0.3145771335860889,0.0,2.9376753875564858e-34,0.0,3.2796812254239503e-6,true
22.575000000000003,3.5,401.1677038497711,-4.850434541122928e-15,-1.4306231665469848e-15,-6.138819226227403e-17,-1.3992202122576338e-10,0.0,-1.0247827220884054e-5,4.76410117098487e-6,11.558542247560748,0.008651610026437674,0.8556981457434244,98.90623168734764,0.0,0.3086794980985108,0.0,2.043180001415892e-34,0.0,3.215629909868027e-6,true
22.625000000000004,3.5,405.0491592203213,-4.000897737454264e-15,-1.159528048764831e-15,-5.052435974685732e-17,-1.3986761553850989e-10,0.0,-1.0045844244073769e-5,4.670445875382952e-6,11.61472707511387,0.008609758916700126,0.8557427700312983,99.39218720415461,0.0,0.3028130717059526,0.0,1.4227295192229004e-34,0.0,3.154022440518939e-6,true
22.675000000000004,3.5,408.8898118143409,-3.298601685112805e-15,-9.390677487458878e-16,-4.156373205371308e-17,-1.398171003366818e-10,0.0,-9.851947203252554e-6,4.580663608081733e-6,11.670056917062007,0.008568938498817149,0.855753463019824,99.86691620414264,0.0,0.2969752615452531,0.0,9.924155904136337e-35,0.0,3.09478995707713e-6,true
22.725,3.5,412.6862178723694,-2.71829667085336e-15,-7.5991254293490325e-16,-3.417629006259135e-17,-1.3976986721656726e-10,0.0,-9.66578483979168e-6,4.494563013389933e-6,11.724494525396091,0.008529152347113376,0.8557334754975747,100.33042448669485,0.0,0.29116342673479334,0.0,6.93851869757709e-35,0.0,3.0378656705331593e-6,true
22.775000000000002,3.5,416.43501901483967,-2.2390124518568867e-15,-6.144287492970729e-16,-2.8088599051050797e-17,-1.3972531254743118e-10,0.0,-9.487022602425476e-6,4.411962852401328e-6,11.778004355995773,0.008490402701294086,0.8556859645861061,100.782730182596,0.0,0.2853750616258984,0.0,4.864995817719686e-35,0.0,2.9831834669775523e-6,true
22.825000000000003,3.5,420.1330534126009,-1.843343092137523e-15,-4.963750962224355e-16,-2.3074236797215116e-17,-1.3968285620374652e-10,0.0,-9.31534154220704e-6,4.3326919037955604e-6,11.830554078849199,0.008452689479589224,0.8556138818082442,101.22386299346519,0.0,0.279607985276741,0.0,3.4226711751392445e-35,0.0,2.930676607823694e-6,true
22.875000000000004,3.5,423.77746611885283,-1.5168492149787003e-15,-4.0065234673950484e-16,-1.8945813770225762e-17,-1.3964195971220118e-10,0.0,-9.150437298309337e-6,4.256588837663398e-6,11.882116038358012,0.00841600937721687,0.8555198670774739,101.65386333735168,0.0,0.2738605196387168,0.0,2.4172039520754075e-35,0.0,2.88027664099085e-6,true
22.925000000000004,3.5,427.36580790887456,-1.2475588105085462e-15,-3.2309709464746816e-16,-1.5548326038430236e-17,-1.3960214209831954e-10,0.0,-8.992019197142609e-6,4.183502027874532e-6,11.932668518292129,0.008380355144090818,0.8554061588918231,102.07278142561653,0.0,0.2681316382589253,0.0,1.7143144138678576e-35,0.0,2.83191262647575e-6,true
22.975,3.5,430.8961123301957,-1.0255506929202376e-15,-2.603121516813738e-16,-1.2753622793971553e-17,-1.3956299184626213e-10,0.0,-8.839809480628887e-6,4.1132892756958e-6,11.982196675698209,0.008345715122738373,0.8552745300108243,102.48067630305046,0.0,0.2624210692257308,0.0,1.221290736714727e-35,0.0,2.7855107524442585e-6,true
23.025000000000002,3.5,434.3669426091156,-8.426072062511384e-16,-2.0952720290006581e-16,-1.0455805258273782e-17,-1.3952417376141502e-10,0.0,-8.693542669593782e-6,4.0458174288446515e-6,12.030693039178217,0.008312073101221002,0.855126255420171,102.87761488701985,0.0,0.2567293406108257,0.0,8.74130768338909e-36,0.0,2.7409943772205724e-6,true
23.075000000000003,3.5,437.77740343767704,-6.919248974144292e-16,-1.6848446091625567e-16,-8.567403156346436e-18,-1.3948543010759977e-10,0.0,-8.552965056494575e-6,3.980961894401114e-6,12.078157516200433,0.00827940849967141,0.854962115728235,103.26367104149607,0.0,0.2510577632638666,0.0,6.286290244216199e-36,0.0,2.6982844839569615e-6,true
23.125000000000004,3.5,441.1271169614014,-5.678736677083691e-16,-1.3534493225031374e-16,-7.016199755470195e-18,-1.3944657609244427e-10,0.0,-8.417834309989216e-6,3.9186060588125526e-6,12.124596914198463,0.008247696868412622,0.8547824348414943,103.6389247179023,0.0,0.24540835349612491,0.0,4.542159661887373e-36,0.0,2.657300485993717e-6,true
23.175000000000004,3.5,444.4161668108778,-4.657964287150759e-16,-1.086116494044487e-16,-5.7425973643405865e-18,-1.3940749047830217e-10,0.0,-8.287919164193746e-6,3.858640641162146e-6,12.170024041046725,0.008216910637376125,0.8545871465536249,104.00346118727134,0.0,0.23978370565332682,0.0,3.297102926282561e-36,0.0,2.6179612802193217e-6,true
23.225,3.5,447.64501794263646,-3.818425676633206e-16,-8.706684369836302e-17,-4.697432786877694e-18,-1.393681026783185e-10,0.0,-8.162999159608812e-6,3.8009630147418094e-6,12.214456501258288,0.008187020027432115,0.8543758812975072,104.35737037832615,0.0,0.23418683050623545,0.0,2.4039614779278588e-36,0.0,2.5801864201895598e-6,true
23.275000000000002,3.5,450.81442267938996,-3.128296070288004e-16,-6.972055562848764e-17,-3.84016703426485e-18,-1.3932837805588459e-10,0.0,-8.04286440165571e-6,3.74547653532909e-6,12.257915335878902,0.00815799401936642,0.8541480623447556,104.70074632527027,0.0,0.22862097873878992,0.0,1.760148832260999e-36,0.0,2.5438972746417668e-6,true
23.325000000000003,3.5,453.92532422761843,-2.56128353961919e-16,-5.576861703307682e-17,-3.1373860537365665e-18,-1.3928830322458685e-10,0.0,-7.927315306629427e-6,3.6920899120546883e-6,12.300423661424551,0.008129801277789377,0.8539030004984436,105.03368671892476,0.0,0.2230894690700027,0.0,1.2938626040626486e-36,0.0,2.5090180507990613e-6,true
23.375000000000004,3.5,456.9787680324457,-2.0956760291534647e-16,-4.455830530596829e-17,-2.561559699500033e-18,-1.3924787294738564e-10,0.0,-7.81616231275441e-6,3.640716649162831e-6,12.342005446316314,0.008102410944069608,0.8536399777576452,105.35629254678193,0.0,0.21759553783215085,0.0,9.546181296964429e-37,0.0,2.475476592031302e-6,true
23.425000000000004,3.5,459.97582891622204,-1.713551014112638e-16,-3.556027477087914e-17,-2.0900149585151855e-18,-1.3920707981682537e-10,0.0,-7.709225544265537e-6,3.591274576056153e-6,12.382684527063937,0.008075793240265246,0.8533583131472997,105.6686678025045,0.0,0.21214222186406406,0.0,7.067438186776959e-37,0.0,2.4432048995163736e-6,true
23.475,3.5,462.9175586311237,-1.4001203267890923e-16,-2.834562300106118e-17,-1.7040868118534517e-18,-1.3916590736095351e-10,0.0,-7.606334427034848e-6,3.543685471026534e-6,12.422483919435004,0.008049919858905978,0.8530574072862909,105.97091924368864,0.0,0.20673228048063577,0.0,5.249040009445918e-37,0.0,2.4121393696035187e-6,true
23.525000000000002,3.5,465.80495494078315,-1.143187255329855e-16,-2.2567158110971042e-17,-1.3884162809532168e-18,-1.3912432667410483e-10,0.0,-7.50732726335786e-6,3.497874773207268e-6,12.461425431798927,0.008024764144944536,0.8527367656261046,106.263156178031,0.0,0.2013681562719957,0.0,3.910092576494773e-37,0.0,2.382220775166556e-6,true
23.575000000000003,3.5,468.63895031033496,-9.32696846494852e-17,-1.7944103763893448e-17,-1.1303703638780207e-18,-1.3908229621630675e-10,0.0,-7.4120507797732725e-6,3.4537713692168884e-6,12.499529547433994,0.008000301100974543,0.8523960030437658,106.54549026160187,0.0,0.1960519696094841,0.0,2.920767652310413e-37,0.0,2.353394044971827e-6,true
23.625000000000004,3.5,471.4204161516369,-7.603635468639323e-17,-1.4249618006023867e-17,-9.195628684673405e-19,-1.3903976412438319e-10,0.0,-7.320359664653567e-6,3.4113074365554454e-6,12.53681551558338,0.007976507261808157,0.8520348342442509,106.81803529770836,0.0,0.19078553863905012,0.0,2.1874210040048997e-37,0.0,2.3256079075815476e-6,true
23.675000000000004,3.5,474.1501775713228,-6.193629922103271e-17,-1.1300615522820112e-17,-7.474587324909664e-19,-1.3899667225367443e-10,0.0,-7.232116111981598e-6,3.3704183250457934e-6,12.573301579443639,0.007953360489140908,0.8516530551120904,107.08090702978846,0.0,0.1855704153995917,0.0,1.6421892417830457e-37,0.0,2.2988144661994416e-6,true
23.725,3.5,476.8290335789347,-5.0407698570054033e-17,-8.949475269359433e-18,-6.070474011146052e-19,-1.389529612041137e-10,0.0,-7.147189385021793e-6,3.3310424597820472e-6,12.609005271562806,0.00793083973289557,0.8512505198814696,107.3342229260603,0.0,0.1804079292631927,0.0,1.2356770563195967e-37,0.0,2.2729687610923983e-6,true
23.775000000000002,3.5,479.45777852036815,-4.098825635340365e-17,-7.077290678697805e-18,-4.92573307536772e-19,-1.3890857573374681e-10,0.0,-7.0654554096148035e-6,3.293121253085043e-6,12.643943719380626,0.007908924795886278,0.8508271180594031,107.57810195665908,0.0,0.17529923062669087,0.0,9.317867965155011e-38,0.0,2.248028360921595e-6,true
23.825000000000003,3.5,482.03722169134596,-3.329775923754436e-17,-5.588381122983098e-18,-3.9931355703845724e-19,-1.388634701723563e-10,0.0,-6.986796402707487e-6,3.2565990177948337e-6,12.678133920929152,0.007887596126029186,0.8503827537849498,107.81266436534116,0.0,0.17024533006423742,0.0,7.040413518902497e-38,0.0,2.2239530076338493e-6,true
23.875000000000004,3.5,484.568203379254,-2.7023662799470063e-17,-4.405833670132548e-18,-3.233946183930598e-19,-1.3881761366904607e-10,0.0,-6.91110053844933e-6,3.22142287908135e-6,12.711592968428256,0.00786683464836938,0.849917329051565,108.038031437172,0.0,0.16524713041990224,0.0,5.329542659392652e-38,0.0,2.2007043247715877e-6,true
23.925000000000004,3.5,487.05160666037335,-2.1909183238332556e-17,-3.467885568634551e-18,-2.616412388515606e-19,-1.3877099530878403e-10,0.0,-6.8382616525031135e-6,3.1875426865760722e-6,12.744338212272039,0.007846621639694554,0.8494307311781851,108.25432526032324,0.0,0.16030545118992537,0.0,4.041389055094522e-38,0.0,2.1782455881244473e-6,true
23.975,3.5,489.48836504935,-1.774346337307026e-17,-2.724991976268713e-18,-2.1145196929027565e-19,-1.387236293046737e-10,0.0,-6.7681789857857266e-6,3.1549109334186657e-6,12.776387367859435,0.007826938642417984,0.8489228241918345,108.4616684729211,0.0,0.15542104583166566,0.0,3.0694245955623614e-38,0.0,2.156541551239724e-6,true
24.025000000000002,3.5,491.8794664456453,-1.4353455049989427e-17,-2.1374515435979323e-18,-1.706966558643012e-19,-1.3867556062864946e-10,0.0,-6.7007569724407126e-6,3.12348269488607e-6,12.807758572389506,0.007807767411823044,0.8483934433827094,108.66018397243946,0.0,0.15059461333443763,0.0,2.3345483555788868e-38,0.0,2.135558316132109e-6,true
24.075000000000003,3.5,494.2259538457429,-1.1597221283123263e-17,-1.6734856204349173e-18,-1.376320579513219e-19,-1.3862687161737545e-10,0.0,-6.6359050845982065e-6,3.0932156084730588e-6,12.838470398563441,0.007789089891206159,0.8478423921414059,108.84999454154655,0.0,0.1458268056085104,0.0,1.7778679144153114e-38,0.0,2.1152632407469576e-6,true
24.125000000000004,3.5,496.5289229771922,-9.358412274987733e-18,-1.3076859228583104e-18,-1.108324177644735e-19,-1.385776903324879e-10,0.0,-6.573537760158157e-6,3.064069932126467e-6,12.868541828046416,0.007770888212217987,0.8472694401746375,109.03122230512793,0.0,0.14111823215672734,0.0,1.3554234218133187e-38,0.0,2.095624878316366e-6,true
24.175000000000004,3.5,498.78951650885597,-7.541711673168628e-18,-1.019761177655234e-18,-8.913235837693752e-20,-1.385282018243112e-10,0.0,-6.513574461835295e-6,3.036008740661879e-6,12.897992180787679,0.0077531447219324505,0.8466743221836457,109.20398787198368,0.0,0.13646946325093348,0.0,1.0343193626056472e-38,0.0,2.0766129486398073e-6,true
24.225,3.5,501.00891390275297,-6.069084471165602e-18,-7.935261302036553e-19,-7.157994363751262e-20,-1.3847866400159137e-10,0.0,-6.4559399487293224e-6,3.0089983546927388e-6,12.926840988703406,0.007735842042722478,0.8460567359147613,109.36840892591547,0.0,0.1318810325716041,0.0,7.898800628879735e-39,0.0,2.0581983462347456e-6,true
24.275000000000002,3.5,503.18831555869485,-4.8766870774220616e-18,-6.160868456566619e-19,-5.739811184254302e-20,-1.3842943057491395e-10,0.0,-6.400564887878552e-6,2.983009142391809e-6,12.955107797027049,0.007718963173965107,0.8454163379388038,109.5245979136505,0.0,0.12735344006868587,0.0,6.035521268766422e-39,0.0,2.0403531932310205e-6,true
24.325000000000003,3.5,505.3289201353121,-3.9123242675294836e-18,-4.771848576825672e-19,-4.59530085747113e-20,-1.3838098448010679e-10,0.0,-6.347386992831026e-6,2.9580168889908034e-6,12.982811879806519,0.0077024916424723155,0.8447527342734438,109.67265834024305,0.0,0.12288715570961473,0.0,4.6135344846177477e-39,0.0,2.023050942346228e-6,true
24.375000000000004,3.5,507.4318956109218,-3.1333578423660167e-18,-3.686697626614135e-19,-3.672800401308151e-20,-1.3833398614321468e-10,0.0,-6.296352945947562e-6,2.9340049829874925e-6,13.009971877893895,0.007686411695471582,0.844065460565284,109.81267905055901,0.0,0.11848262481212943,0.0,3.5272328771593524e-39,0.0,2.006266521514812e-6,true
24.425000000000004,3.5,509.49834905420016,-2.5049885356204637e-18,-2.8407560156306423e-19,-2.9302395503675546e-20,-1.3828934159480815e-10,0.0,-6.247421433423054e-6,2.9109677052720223e-6,13.036605424285552,0.007670708496992063,0.8433539423172598,109.94472579005793,0.0,0.11414027581150528,0.0,2.696674276954848e-39,0.0,1.989976478167715e-6,true
24.475,3.5,511.52930895807833,-1.998846624892063e-18,-2.1828104981894046e-19,-2.3333974900242965e-20,-1.3824829526874655e-10,0.0,-6.200567686858837e-6,2.888914906279048e-6,13.062728934707872,0.007655368223579873,0.8426174186285199,110.06882935207622,0.0,0.10986053157124935,0.0,2.0612102346454248e-39,0.0,1.9741590164917794e-6,true
24.525000000000002,3.5,513.5257494939317,-1.5918382905517073e-18,-1.6723724087821998e-19,-1.8544788589505836e-20,-1.3821255070640895e-10,0.0,-6.1557899765193765e-6,2.8678782975191863e-6,13.088357937454482,0.007640377844025308,0.8418548018050566,110.18496977389381,0.0,0.10564382570003295,0.0,1.5747251498923717e-39,0.0,1.958793712268296e-6,true
24.575000000000003,3.5,515.4887105436918,-1.2652044814780998e-18,-1.2775014472739336e-19,-1.4709542002361278e-20,-1.3818441880838457e-10,0.0,-6.113118550025227e-6,2.8479194649569666e-6,13.11350862453986,0.007625724195038527,0.8410644281959586,110.29305632941387,0.0,0.10149062578744698,0.0,1.2020708636035587e-39,0.0,1.9438605239398205e-6,true
24.625000000000004,3.5,517.419603368024,-1.0037573550832892e-18,-9.730694980965943e-20,-1.1646205715252085e-20,-1.3816698769244354e-10,0.0,-6.072627604786869e-6,2.8291395681682217e-6,13.138201756599418,0.007611391714986356,0.8402436300307584,110.39290336041581,0.0,0.09740146606074952,0.0,9.163917289454285e-40,0.0,1.929337482479526e-6,true
24.675000000000004,3.5,519.320842479161,-7.95266850009813e-19,-7.393798418928311e-20,-9.208474164247363e-21,-1.3816430160726313e-10,0.0,-6.034451137376988e-6,2.811690618557821e-6,13.162470685146342,0.007597357851125059,0.8393880194202913,110.48420199082632,0.0,0.09337699282352234,0.0,6.971156502081476e-40,0.0,1.9151961199377475e-6,true
24.725,3.5,521.197015525564,-6.299774802468158e-19,-5.610748415572227e-20,-7.279820658637188e-21,-1.381815312909801e-10,0.0,-5.998804143401112e-6,2.795788413173797e-6,13.186376139142457,0.007583584674424679,0.8384903158533598,110.56648693870764,0.0,0.08941802744082644,0.0,5.284455748418733e-40,0.0,1.9013932538383501e-6,true
24.775000000000002,3.5,523.0569080146249,-5.002443688802144e-19,-4.2628106335302204e-20,-5.768999496960811e-21,-1.382251193024197e-10,0.0,-5.966012009243372e-6,2.781727918292756e-6,13.21003172157739,0.007570004531984512,0.8375384516547972,110.63909514400682,0.0,0.0855256540825635,0.0,3.982297500918464e-40,0.0,1.8878571018385782e-6,true
24.825000000000003,3.5,524.9168685512542,-4.002901571278834e-19,-3.2595635083106603e-20,-4.606993608147125e-21,-1.3830289817195775e-10,0.0,-5.936553627058736e-6,2.7699035471269302e-6,13.233646146743927,0.007556496440295445,0.8365125252209703,110.70110756093524,0.0,0.08170134408018145,0.0,2.9712277678336372e-40,0.0,1.8744646772769627e-6,true
24.875000000000004,3.5,526.8062847717242,-3.261048013069326e-19,-2.534207265123621e-20,-3.7456402160164544e-21,-1.3842421445589585e-10,0.0,-5.9111287621184135e-6,2.7608398995974724e-6,13.257591749685282,0.00754284804420636,0.8353798905323513,110.75125544574693,0.0,0.07794715727288987,0.0,2.179776776873576e-40,0.0,1.8610057289987512e-6,true
24.925000000000004,3.5,528.7757234721917,-2.7554607416648347e-19,-2.0407832553387346e-20,-3.158573711608923e-21,-1.386000595480117e-10,0.0,-5.890770637087534e-6,2.755242535445547e-6,13.282505857604598,0.00752869986070793,0.834087755038754,110.78775492058519,0.0,0.07426720239171858,0.0,1.554547587837778e-40,0.0,1.8471306610298452e-6,true
