r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
21.075000000000003,1.8,305.0010309119692,-6.91725211944368e-14,-1.4087387779138687e-14,-1.82344856186732e-15,-1.0081642452931157e-10,0.0,-1.5128101504920883e-5,7.412918411747523e-6,10.067693402851331,0.00993276175570448,0.8666083628456595,87.24747297477039,0.0,0.20801531019413305,0.0,5.3824323462072985e-30,0.0,5.579572455883312e-6,true
21.125000000000004,1.8,308.9536484821317,-5.907526681679679e-14,-1.1864423817690521e-14,-1.553590185846069e-15,-1.00778460091606e-10,0.0,-1.4738960510238232e-5,7.220517377830409e-6,10.133257883578557,0.009868494530476219,0.8669352600533257,87.84878558487587,0.0,0.20501287183437697,0.0,3.645664915312839e-30,0.0,5.436850367034146e-6,true
21.175000000000004,1.8,312.90081911556763,-5.0428186157293997e-14,-9.985835703744288e-15,-1.3230535525985566e-15,-1.0074211614708816e-10,0.0,-1.4365299379216722e-5,7.035901469373851e-6,10.198314790784565,0.00980554160677236,0.8672363398526393,88.44349191825039,0.0,0.20202138679674755,0.0,2.4721246354086118e-30,0.0,5.299720816144081e-6,true
21.225,1.8,316.8412218291598,-4.302655501005708e-14,-8.399316566343777e-15,-1.126202198928336e-15,-1.0070738736916932e-10,0.0,-1.4006428802057948e-5,6.858718608279106e-6,10.262852131280356,0.009743880036545393,0.867511743510671,89.03144745799227,0.0,0.19904175426060583,0.0,1.6783192700861526e-30,0.0,5.167936901075744e-6,true
21.275000000000002,1.8,320.77354665735254,-3.669402226056035e-14,-7.060336528382603e-15,-9.581935568758415e-16,-1.0067426657054388e-10,0.0,-1.3661692805723799e-5,6.688633966735347e-6,10.326858311457185,0.009683487173350144,0.8677616240355788,89.61251339535403,0.0,0.1960748560090878,0.0,1.1407866324978753e-30,0.0,5.04126366568772e-6,true
21.325000000000003,1.8,324.6964962289462,-3.127875561147492e-14,-5.9310130538676576e-15,-8.148692356773458e-16,-1.0064274474781427e-10,0.0,-1.3330467061114407e-5,6.525329082035848e-6,10.390322144582075,0.009624340670914035,0.867986145865655,90.18655672578363,0.0,0.1931215556321433,0.0,7.763807566758223e-31,0.0,4.91947748639387e-6,true
21.375000000000004,1.8,328.6087873052972,-2.6650099485993825e-14,-4.979141227139667e-15,-6.926601555813858e-16,-1.0061281113011156e-10,0.0,-1.3012157278083772e-5,6.368501017701682e-6,10.453232857416628,0.00956641848163264,0.8681854845363655,90.75345033287711,0.0,0.19018269777211022,0.0,5.2905438378237824e-31,0.0,4.802365491327431e-6,true
21.425000000000004,1.8,332.5091522796342,-2.269567868989724e-14,-4.177361957792438e-15,-5.885045686476659e-16,-1.0058445323144255e-10,0.0,-1.270619768374124e-5,6.217861568498498e-6,10.515580096155098,0.009509698854993637,0.8683598263267559,91.3130730602233,0.0,0.18725910741293994,0.0,3.6099039594168495e-31,0.0,4.689725010350484e-6,true
21.475,1.8,336.3963406311211,-1.9318889794292674e-14,-3.5024490378180176e-15,-4.997772550586644e-16,-1.0055765690652861e-10,0.0,-1.2412049579716759e-5,6.073136507054298e-6,10.57735393167928,0.009454160335932318,0.8685093678867021,91.86530977116693,0.0,0.1843515892140243,0.0,2.4664660694941954e-31,0.0,4.581363054244263e-6,true
21.525000000000002,1.8,340.26912033280894,-1.6436729556332187e-14,-2.934698533310267e-15,-4.242284051189104e-16,-1.0053240640982817e-10,0.0,-1.2129199974286721e-5,5.934064869902734e-6,10.638544864129694,0.009399781763121859,0.8686343158465386,92.41005139656004,0.0,0.18146092688941237,0.0,1.687535917617392e-31,0.0,4.4770958215055345e-6,true
21.575000000000003,1.8,344.1262792103977,-1.3977916146386587e-14,-2.4574062183836533e-15,-3.5993089085584097e-16,-1.0050868445746948e-10,0.0,-1.1857160285465761e-5,5.8003982808874865e-6,10.699143826794367,0.009346542267201354,0.8687348864106565,92.94719497061482,0.0,0.1785878826330363,0.0,1.1562275575160645e-31,0.0,4.3767482312588585e-6,true
21.625000000000004,1.8,347.96662624670347,-1.1881264604512231e-14,-2.0564206948375478e-15,-3.0523480037282543e-16,-1.0048647229179963e-10,0.0,-1.1595465111368072e-5,5.671900309968944e-6,10.759142189318137,0.009294421268944818,0.8688113049367225,93.47664365501235,0.0,0.1757331965904021,0.0,7.933409123346418e-32,0.0,4.28015348087545e-6,true
21.675000000000004,1.8,351.78899283372306,-1.00942829016902e-14,-1.719761523687288e-15,-2.587282558423734e-16,-1.0046574974825533e-10,0.0,-1.1343671064330897e-5,5.548345865574912e-6,10.818531760237104,0.009243398477374194,0.8688638055021947,93.99830675145967,0.0,0.17289758637704597,0.0,5.451503018690077e-32,0.0,4.187152626965341e-6,true
21.725,1.8,355.5922339653818,-8.571959316443552e-15,-1.4372931558447116e-15,-2.19203664913529e-16,-1.0044649532426628e-10,0.0,-1.1101355665472325e-5,5.429520618732763e-6,10.877304788844677,0.009193453887819338,0.8688926304598324,94.51209970292584,0.0,0.17008174664389306,0.0,3.751681324036853e-32,0.0,4.097594188481594e-6,true
21.775000000000002,1.8,359.3752293721949,-7.275715629520483e-15,-1.2004467169892713e-15,-1.8562866767497082e-16,-1.0042868624986802e-10,0.0,-1.086811629652643e-5,5.315220457311408e-6,10.935453966397061,0.009144567779927964,0.868898029983911,95.0179440838215,0.0,0.1672863486895071,0.0,2.5858425852385885e-32,0.0,4.0113337707437495e-6,true
21.825000000000003,1.8,363.1368845949206,-6.172503954198199e-15,-1.0019828006604139e-15,-1.5712113921848538e-16,-1.0041229855976046e-10,0.0,-1.0643569205961441e-5,5.205250968787896e-6,10.992972426667668,0.00909672071562844,0.8688802616088549,95.5157675794193,0.0,0.16451204011906811,0.0,1.785079736451432e-32,0.0,3.928233709252347e-6,true
21.875000000000004,1.8,366.8761319952048,-5.2340279155579045e-15,-8.357893754559489e-16,-1.3292769309353406e-16,-1.0039730716649149e-10,0.0,-1.04273485665409e-5,5.099426950035745e-6,11.04985374586146,0.009049893537048248,0.8688395897619838,96.00550395484191,0.0,0.16175944454977192,0.0,1.2342559631995148e-32,0.0,3.848162732227464e-6,true
21.925000000000004,1.8,370.59193170247886,-4.4360714201231854e-15,-6.967097359179738e-16,-1.1240520512158076e-16,-1.0038368593448262e-10,0.0,-1.0219105581634857e-5,4.997571942710162e-6,11.10609194190155,0.009004067364390855,0.8687762852920518,96.48709301397217,0.0,0.1590291613622099,0.0,8.547858837470037e-33,0.0,3.7709956408621625e-6,true
21.975,1.8,374.28327249619883,-3.757920462802373e-15,-5.803961388612781e-16,-9.50049415447446e-17,-1.0037140775463544e-10,0.0,-1.0018507637727484e-5,4.899517792879572e-6,11.161681473101835,0.008959223593773633,0.8686906249952197,96.96048054866397,0.0,0.1563217654971535,0.0,5.929609286514342e-33,0.0,3.6966130063365735e-6,true
22.025000000000002,1.8,377.9491726217175,-3.1818653410166684e-15,-4.831853821131844e-16,-8.025893154285959e-17,-1.0036044461920063e-10,0.0,-9.82523750070024e-6,4.8051042336233955e-6,11.216617236240653,0.008915343895029432,0.8685828911400738,97.42561827865491,0.0,0.15363780729704252,0.0,4.1202473236884525e-33,0.0,3.6249008826901496e-6,true
22.075000000000003,1.8,381.5886805395149,-2.692772321356525e-15,-4.019931136284634e-16,-6.776827284148797e-17,-1.0035076769669105e-10,0.0,-9.638992553595527e-6,4.7141784893829494e-6,11.270894564051666,0.008872410209474267,0.8684533709932448,97.88246378260106,0.0,0.15097781239136465,0.0,2.867876877490989e-33,0.0,3.5557505346987224e-6,true
22.125000000000004,1.8,385.20087560798964,-2.2777152629988393e-15,-3.342241168512972e-16,-5.719310139356782e-17,-1.0034234740653636e-10,0.0,-9.459484073685501e-6,4.6265949009159285e-6,11.324509222149318,0.008830404747643506,0.8683023563471257,98.33098042067007,0.0,0.14834228162499263,0.0,1.999626779927252e-33,0.0,3.4890581799493725e-6,true
22.175000000000004,1.8,388.7848686986133,-1.9256589716178547e-15,-2.77696212738048e-16,-4.8243992775093434e-17,-1.0033515349327055e-10,0.0,-9.286436546784143e-6,4.542214569765291e-6,11.377457405407176,0.008789309986998912,0.868130143051136,98.77113724914337,0.0,0.145731691028452,0.0,1.3966883045268565e-33,0.0,3.4247247443501617e-6,true
22.225,1.8,392.3398027439842,-1.6271871615159359e-15,-2.3057575850690676e-16,-4.06745947135592e-17,-1.003291550999976e-10,0.0,-9.119587016848582e-6,4.460905021210662e-6,11.429735733808531,0.008749108669608652,0.8679370305479016,99.20290892749016,0.0,0.14314649182898895,0.0,9.772882970566474e-34,0.0,3.3626556303530406e-6,true
22.275000000000002,1.8,395.86485321894685,-1.3742688631568162e-15,-1.9132301532994297e-16,-3.4275317699384364e-17,-1.0032432084091343e-10,0.0,-8.958684469017987e-6,4.382539884724646e-6,11.48134124778924,0.008709783799802591,0.867723321415655,99.62627561838241,0.0,0.14058711050121464,0.0,6.850601902216861e-34,0.0,3.302760497208022e-6,true
22.325000000000003,1.8,399.3592285546855,-1.1600579466024545e-15,-1.5864590825948784e-16,-2.886793446814618e-17,-1.0032061887267719e-10,0.0,-8.803489244335445e-6,4.306998591008058e-6,11.532271403093727,0.008671318641804883,0.8674893209180927,100.04122288112919,0.0,0.1380539488560092,0.0,4.8109119184967625e-34,0.0,3.244953052603511e-6,true
22.375000000000004,1.8,402.8221704877531,-9.787211546663409e-16,-1.3146091727578522e-16,-2.4300959768251788e-17,-1.0031801696444043e-10,0.0,-8.653772484490545e-6,4.2341660847268545e-6,11.58252406516514,0.008633696717346232,0.8672353365628662,100.44774155900987,0.0,0.13554738416625026,0.0,3.384762116128237e-34,0.0,3.189150855083476e-6,true
22.425000000000004,1.8,406.2529543429129,-8.252906670338067e-16,-1.0886002331454145e-16,-2.044569966638936e-17,-1.0031648256631523e-10,0.0,-8.509315605007881e-6,4.1639325521197455e-6,11.632097503090817,0.00859690180325849,0.8669616776698563,100.8458276609896,0.0,0.13306776932777242,0.0,2.385832793964597e-34,0.0,3.1352751266658467e-6,true
22.475,1.8,409.65088925163565,-6.955377605362741e-16,-9.008279169795906e-17,-1.7192875059603857e-17,-1.0031598287609369e-10,0.0,-8.36990979539031e-6,4.096193162688976e-6,11.680990383122808,0.008560917929055422,0.8666686549504146,101.2354822382977,0.0,0.13061543305366216,0.0,1.6848901564758326e-34,0.0,3.083250575119684e-6,true
22.525000000000002,1.8,413.01531830743824,-5.858646020258034e-16,-7.449281120744628e-17,-1.444973737885814e-17,-1.003164849039833e-10,0.0,-8.235355544805345e-6,4.030847824227382e-6,11.729201761789652,0.008525729374506208,0.8663565800989685,101.6167112563488,0.0,0.12819068009939935,0.0,1.1921506363761187e-34,0.0,3.033005225392017e-6,true
22.575000000000003,1.8,416.34561865610493,-4.932116183413769e-16,-6.155782326791993e-17,-1.2137605963858174e-17,-1.0031795553498413e-10,0.0,-8.105462191980495e-6,3.967800950471985e-6,11.776731078607206,0.008491320667214104,0.8660257653989245,101.98952546248107,0.0,0.12579379151509468,0.0,8.451356479307511e-35,0.0,2.984470259711105e-6,true
22.625000000000004,1.8,419.6412015225754,-4.1497824095577476e-16,-5.083297510387242e-17,-1.0189766505973595e-17,-1.003203615883652e-10,0.0,-7.980047498049325e-6,3.906961240706745e-6,11.82357814837701,0.00845767658022599,0.8656765233461203,102.35394024998168,0.0,0.12342502491839444,0.0,6.002951140870966e-35,0.0,2.9375798659366166e-6,true
22.675000000000004,1.8,422.9015121683763,-3.489551282581004e-16,-4.194671564648278e-17,-8.549678506874931e-18,-1.0032366987312014e-10,0.0,-7.85893724116872e-6,3.848241470662193e-6,11.869743153020279,0.008424782129725765,0.8653091662958802,102.7099755188621,0.0,0.12108461477603254,0.0,4.272216147216899e-35,0.0,2.8922710937868075e-6,true
22.725,1.8,426.1260297707796,-2.932662323574634e-16,-3.458892546662459e-17,-7.169447069000449e-18,-1.003278472372556e-10,0.0,-7.741964831814526e-6,3.791558294072291e-6,11.91522663281193,0.008392622572920424,0.8649240061455801,103.05765553384204,0.0,0.11877277267064842,0.0,3.04647852533149e-35,0.0,2.848483718666465e-6,true
22.775000000000002,1.8,429.314267201173,-2.4631930527604403e-16,-2.8500933847785613e-17,-6.008520679986437e-18,-1.0033286060663349e-10,0.0,-7.628970947768262e-6,3.7368320542402384e-6,11.960029476713522,0.008361183406337127,0.8645213540762191,103.39700877999867,0.0,0.11648968750707367,0.0,2.1767349586944764e-35,0.0,2.8061601129765338e-6,true
22.825000000000003,1.8,432.46577065880547,-2.067636362156881e-16,-2.3467128819372186e-17,-5.032582115509019e-18,-1.003386770050062e-10,0.0,-7.519803187950457e-6,3.683986604919189e-6,12.004152911186603,0.008330450364957494,0.8641015203986556,103.7280678165429,0.0,0.11423552556951524,0.0,1.5584077837733034e-35,0.0,2.7652451250598292e-6,true
22.875000000000004,1.8,435.580119068976,-1.7345398139335909e-16,-1.9307910857268522e-17,-4.21260428399172e-18,-1.0034526353939834e-10,0.0,-7.41431574446648e-6,3.6329491397057144e-6,12.0475984862812,0.008300409422995933,0.8636648145909777,104.05086912920594,0.0,0.1120104302623431,0.0,1.1179695716603068e-35,0.0,2.7256859664122413e-6,true
22.925000000000004,1.8,438.6569230838047,-1.4541979436806805e-16,-1.5873779154725106e-17,-3.524046876725264e-18,-1.0035258732163147e-10,0.0,-7.312369092556297e-6,3.5836500289341372e-6,12.09036805675261,0.00827104679779776,0.8632115456855473,104.36545298176586,0.0,0.10981452122786113,0.0,8.036316303502574e-36,0.0,2.687432108594949e-6,true
22.975,1.8,441.69582338268424,-1.2183899097326851e-16,-1.3040371844448384e-17,-2.9461731585846576e-18,-1.0036061527410903e-10,0.0,-7.213829698649908e-6,3.5360226626934146e-6,12.132463754186523,0.008242348959459552,0.8627420232862262,104.67186326733683,0.0,0.10764789229819556,0.0,5.788510727096727e-36,0.0,2.6504351926054564e-6,true
23.025000000000002,1.8,444.69648776318087,-1.0201559165918159e-16,-1.0704309147357058e-17,-2.4614692160497423e-18,-1.0036931373121031e-10,0.0,-7.118569747518366e-6,3.4900032979951384e-6,12.173887943237222,0.008214302650580213,0.8622565596927284,104.97014736020512,0.0,0.1055106073565328,0.0,4.177957882098213e-36,0.0,2.614648955536194e-6,true
23.075000000000003,1.8,447.65860617136025,-8.536067761390031e-17,-8.779711852132746e-18,-2.055150538435062e-18,-1.0037864769111662e-10,0.0,-7.026466890685674e-6,3.445530907226722e-6,12.214643150667342,0.00818689492329021,0.8617554739085094,105.26035596926664,0.0,0.1034026925983749,0.0,3.021716228016708e-36,0.0,2.5800291824191225e-6,true
23.125000000000004,1.8,450.5818823393193,-7.137617753112266e-17,-7.195287407849162e-18,-1.714743003750694e-18,-1.0038857949143179e-10,0.0,-6.9374040199314645e-6,3.402547023775715e-6,12.254731949521721,0.008160113204589743,0.8612390987356509,105.54254299453073,0.0,0.10132412284475803,0.0,2.1899883550150424e-36,0.0,2.5465336953987493e-6,true
23.175000000000004,1.8,453.4660200539169,-5.964107111299894e-17,-5.89189276692162e-18,-1.42972722313314e-18,-1.0039906657341741e-10,0.0,-6.85126907191125e-6,3.3609955791288844e-6,12.294156772333904,0.008133945406083849,0.8607077927204408,105.81676538874574,0.0,0.09927479844979106,0.0,1.5905114862006765e-36,0.0,2.5141223977328207e-6,true
23.225,1.8,456.31070129386586,-4.9799654887484224e-17,-4.820497398173673e-18,-1.191236811086813e-18,-1.0041005786987132e-10,0.0,-6.767954872550347e-6,3.320822724003405e-6,12.33291961725903,0.008108380100041942,0.8601619593670303,106.08308302697613,0.0,0.09725450803201598,0.0,1.1575804689254934e-36,0.0,2.482757396028543e-6,true
23.275000000000002,1.8,459.115552693362,-4.155156702169718e-17,-3.940481984016728e-18,-9.91802530652755e-19,-1.0042148822092833e-10,0.0,-6.687359032566624e-6,3.281976624577736e-6,12.371021601139738,0.008083406789200581,0.8596020766633616,106.34155858787024,0.0,0.09526287096409848,0.0,8.443149246649639e-37,0.0,2.4524032291919264e-6,true
23.325000000000003,1.8,461.8800962513352,-3.4643311686086206e-17,-3.2182185472025794e-18,-8.251354456612171e-19,-1.0043327013268772e-10,0.0,-6.60938390749188e-6,3.2444072244234734e-6,12.408462307216546,0.008059016300661343,0.8590287403239327,106.59225745125228,0.0,0.09329925272904938,0.0,6.172021218297625e-37,0.0,2.4230272342587853e-6,true
23.375000000000004,1.8,464.6036803517807,-2.886106117089284e-17,-2.6258863959868266e-18,-6.859432245013151e-19,-1.0044528221526546e-10,0.0,-6.53393663565689e-6,3.2080659644453894e-6,12.44523887816313,0.008035201331126207,0.8584427238653284,106.8352476172504,0.0,0.0913626466252784,0.0,4.52238958372805e-37,0.0,2.394600073781693e-6,true
23.425000000000004,1.8,467.28538858097687,-2.4024546241204988e-17,-2.1404855627733342e-18,-5.697746055070552e-19,-1.0045735386466789e-10,0.0,-6.460929264108183e-6,3.172905458439127e-6,12.481344825040766,0.008011957157002382,0.8578450571861198,107.07059965196775,0.0,0.08945151786148252,0.0,3.321995741010223e-37,0.0,2.367096432048493e-6,true
23.475,1.8,469.9239271793016,-1.9981872884942683e-17,-1.7430155353205788e-18,-4.72887773871558e-19,-1.0046924629102915e-10,0.0,-6.39027896350845e-6,3.1388791321285506e-6,12.516768567954225,0.007989282493887659,0.8572371221897807,107.29838666308584,0.0,0.08756361188496647,0.0,2.44696731626311e-37,0.0,2.3404958536203965e-6,true
23.525000000000002,1.8,472.51749774551644,-1.6605127301117842e-17,-1.4177922086672067e-18,-3.9213903178929835e-19,-1.0048063092218758e-10,0.0,-6.3219083173723455e-6,3.1059408493950795e-6,12.55149180065078,0.007967180442631937,0.8566207588130603,107.51868430509374,0.0,0.08569573858380729,0.0,1.8080398699913244e-37,0.0,2.314783645365641e-6,true
23.575000000000003,1.8,475.0636700075503,-1.3786651246720892e-17,-1.1518802683649038e-18,-3.24888682613901e-19,-1.0049106752168952e-10,0.0,-6.255745648541312e-6,3.0740445699229452e-6,12.585487878056089,0.007945659395084624,0.855998367734477,107.73157080758058,0.0,0.0838435576466975,0.0,1.3407480945442384e-37,0.0,2.289951695459897e-6,true
23.625000000000004,1.8,477.5592791278066,-1.1435887187738347e-17,-9.34621788281307e-19,-2.6892150941183645e-19,-1.0049998590190863e-10,0.0,-6.191725319111292e-6,3.043144104260496e-6,12.618720549452814,0.007924733700861322,0.8553729880001,107.93712701123715,0.0,0.08200140613422952,0.0,9.98432114062481e-38,0.0,2.2659989910379677e-6,true
23.675000000000004,1.8,480.00038089843656,-9.476707498699093e-18,-7.57244819249551e-19,-2.223796198216377e-19,-1.0050667653693466e-10,0.0,-6.129787914839363e-6,3.0131930490533515e-6,12.65114347100675,0.007904423835614145,0.8547483208424715,108.13543638580215,0.0,0.08016222343456667,0.0,7.472437395781295e-38,0.0,2.242931561224038e-6,true
23.725,1.8,482.3823028203041,-7.84515458946005e-18,-6.125382811975545e-19,-1.837057625444339e-19,-1.0051029614599757e-10,0.0,-6.069880210198187e-6,2.9841449883597083e-6,12.682700984282702,0.007884755788528567,0.8541286680846256,108.32658499420955,0.0,0.07831763552118925,0.0,5.625756314863749e-38,0.0,2.220761562660222e-6,true
23.775000000000002,1.8,484.69982532083793,-6.48752962742228e-18,-4.945816610433188e-19,-1.5159550478846312e-19,-1.0050989379374076e-10,0.0,-6.011954815981231e-6,2.955954027704012e-6,12.713330589834662,0.007865759432068738,0.8535187580786101,108.51066136078484,0.0,0.07645825323812616,0.0,4.2650379708104233e-38,0.0,2.1995052895994845e-6,true
23.825000000000003,1.8,486.9475118794086,-5.358776748623493e-18,-3.9851994830209345e-19,-1.2495690214815186e-19,-1.0050446072387681e-10,0.0,-5.955969446032844e-6,2.9285756803518974e-6,12.742967335319817,0.00784746577218549,0.8529234466520715,108.68775620215742,0.0,0.0745742130647602,0.0,3.259520741523192e-38,0.0,2.1791800482242023e-6,true
23.875000000000004,1.8,489.12017881510565,-4.42111755521391e-18,-3.2037596297651446e-19,-1.0287649924872389e-19,-1.0049300289728973e-10,0.0,-5.901885805276091e-6,2.9019680521398643e-6,12.771549969583905,0.007829903201894452,0.8523473051426766,108.85796199069875,0.0,0.07265594276141203,0.0,2.513711368952645e-38,0.0,2.15980007819079e-6,true
23.925000000000004,1.8,491.2134586792669,-3.64289748450866e-18,-2.5689375978521284e-19,-8.459067652406034e-20,-1.0047462960579072e-10,0.0,-5.8496681893867965e-6,2.876093184568913e-6,12.799028239210088,0.007813093160748559,0.8517941386269738,109.02137234280269,0.0,0.07069507494814105,0.0,1.9578441279162463e-38,0.0,2.1413719913009115e-6,true
23.975,1.8,493.22437441557884,-2.9976114719307662e-18,-2.054081087747143e-19,-6.946151018261536e-20,-1.0044864590575034e-10,0.0,-5.799281977205111e-6,2.850918338752274e-6,12.825370238523583,0.007797045866140368,0.8512665071291962,109.17808125586716,0.0,0.06868537350699358,0.0,1.5409614961487918e-38,0.0,2.1238904507445043e-6,true
24.025000000000002,1.8,495.1518172610815,-2.4630813450436196e-18,-1.6373611691277574e-19,-5.695644224866735e-20,-1.0041463283380212e-10,0.0,-5.750692261994599e-6,2.8264169637684427e-6,12.850568428969163,0.007781756935714145,0.8507653405093771,109.32818225211001,0.0,0.0666235006390474,0.0,1.2258749703290744e-38,0.0,2.107334939750366e-6,true
24.075000000000003,1.8,496.996821966378,-2.0207616751198825e-18,-1.3008783790388785e-19,-4.6631168227065473e-20,-1.0037249926169147e-10,0.0,-5.703862879028215e-6,2.802569116614028e-6,12.874642972735215,0.00776720567799598,0.8502897342206425,109.47176751472688,0.0,0.06450945541737733,0.0,9.854817800876186e-39,0.0,2.091668385742864e-6,true
24.125000000000004,1.8,498.7625647060131,-1.6551544513000772e-18,-1.0299322011849927e-19,-3.811524355325451e-20,-1.0032249380465415e-10,0.0,-5.658756029133408e-6,2.7793611964574286e-6,12.897641454113907,0.007753355553863952,0.8498369837709081,109.60892711122791,0.0,0.06234656716115949,0.0,8.000653098146298e-39,0.0,2.0768380892955727e-6,true
24.175000000000004,1.8,500.45406777728425,-1.3533159962294835e-18,-8.1243013525901e-20,-3.109998842306063e-20,-1.0026517386828484e-10,0.0,-5.615332578327001e-6,2.7567850090277185e-6,12.919634829050654,0.007740156848330061,0.8494028649517549,109.73974837926102,0.0,0.06014102160202302,0.0,6.553125697894301e-39,0.0,2.062778912662244e-6,true
24.225,1.8,502.0776649052534,-1.1044420792024047e-18,-6.384138568148533e-20,-2.5328335723022694e-20,-1.0020133947325888e-10,0.0,-5.573552967107018e-6,2.734836351542228e-6,12.940710339720743,0.00772755106750639,0.848982108454772,109.86431549118583,0.0,0.05790100931850702,0.0,5.408555819602808e-39,0.0,2.0494181476766934e-6,true
24.275000000000002,1.8,503.64033856884714,-8.995192805539254e-19,-4.996809117633597e-20,-2.0586320644328303e-20,-1.0013194868933918e-10,0.0,-5.533378544326849e-6,2.7135134606263746e-6,12.960962859289822,0.00771547616374231,0.8485689704851694,109.98270910004082,0.0,0.055635678234395164,0.0,4.491959700723639e-39,0.0,2.036681085097688e-6,true
24.325000000000003,1.8,505.1490648127897,-7.310324074574416e-19,-3.8948188537045897e-20,-1.66959554061309e-20,-1.0005803642069932e-10,0.0,-5.494773109437361e-6,2.6928157673662782e-6,12.980486421221798,0.007703871546486116,0.8481577823796618,110.09500577232792,0.0,0.05335411247721642,0.0,3.7491070345456686e-39,0.0,2.0244961964904766e-6,true
24.375000000000004,1.8,506.6102813391993,-5.927192536201992e-19,-3.0227547759161595e-20,-1.3509270737782316e-20,-9.998065776653133e-11,0.0,-5.457704549278157e-6,2.6727434659329376e-6,12.999367413542293,0.007692682022036198,0.8477433791510072,110.20127657981833,0.0,0.051064534163809655,0.0,3.140659525039508e-39,0.0,2.0127990691800186e-6,true
24.425000000000004,1.8,508.0295375444229,-4.793653369127062e-19,-2.3352729911355058e-20,-1.0903339859267738e-20,-9.990087260415645e-11,0.0,-5.422146711366686e-6,2.6532984800619754e-6,13.017680168826404,0.007681860262588968,0.8473213526003098,110.30158368368218,0.0,0.04877384402668399,0.0,2.6378724155830637e-39,0.0,2.0015347313191867e-6,true
24.475,1.8,509.41131161846596,-3.866325422298161e-19,-1.7954195710208676e-20,-8.776133066163115e-21,-9.981978275148521e-11,0.0,-5.3880820525672815e-6,2.634487575444801e-6,13.03548473046707,0.007671367967335799,0.8468881307029534,110.39597296192147,0.0,0.04648751355250307,0.0,2.2194852596227748e-39,0.0,1.9906585889239715e-6,true
24.525000000000002,1.8,510.75891880833234,-3.10916919770079e-19,-1.3732147290908377e-20,-7.043083469703907e-21,-9.973863052643225e-11,0.0,-5.355506087420664e-6,2.6163286323167322e-6,13.052825797516533,0.007661176326970231,0.8464409280724183,110.48445982017499,0.0,0.04420975387001947,0.0,1.8695171317723884e-39,0.0,1.98013664474626e-6,true
24.575000000000003,1.8,512.0744158392534,-2.4923223448519957e-19,-1.0444574072946551e-20,-5.634276805362259e-21,-9.965896876179745e-11,0.0,-5.324435117665477e-6,2.5988613283227565e-6,13.069731617791486,0.0076512665236272035,0.8459776219596354,110.56700473669899,0.0,0.04194384226905184,0.0,1.5757330740370457e-39,0.0,1.9699457678028984e-6,true
24.625000000000004,1.8,513.3584544316955,-1.9911704224523493e-19,-7.897233026001011e-21,-4.492206254827634e-21,-9.958291376915294e-11,0.0,-5.294918941831283e-6,2.5821633363374346e-6,13.086212227064465,0.0076416306158617366,0.8454965716901789,110.64347574393105,0.0,0.039692491962599434,0.0,1.328582708992307e-39,0.0,1.9600743670545417e-6,true
24.675000000000004,1.8,514.6101684872028,-1.585636462608098e-19,-5.935344790866225e-21,-3.570047197136323e-21,-9.951348572992104e-11,0.0,-5.267059925389404e-6,2.5663721069072866e-6,13.102258123868829,0.00763227216672114,0.8449963137067252,110.71359815903153,0.0,0.03745819082817953,0.0,1.1204443398444822e-39,0.0,1.9505228034432414e-6,true
24.725,1.8,515.8273920108145,-1.2596670227637749e-19,-4.4367513191385e-21,-2.8303943888636667e-21,-9.945501455482182e-11,0.0,-5.241038715279986e-6,2.551710015622361e-6,13.117843176852066,0.0076232044133948355,0.8444749391609653,110.77689818695232,0.0,0.035243487650310816,0.0,9.450470224441993e-40,0.0,1.9413013126796055e-6,true
24.775000000000002,1.8,517.0077552378417,-1.0008727474890954e-19,-3.3062042506272683e-21,-2.244360909270311e-21,-9.941353684985284e-11,0.0,-5.217145124322288e-6,2.5385074316575088e-6,13.132938726995485,0.007614441982771491,0.8439288245817734,110.83265543177751,0.0,0.03305125042371361,0.0,7.969905554554668e-40,0.0,1.9324214583872004e-6,true
24.825000000000003,1.8,518.1513955922427,-8.002563970029631e-20,-2.4704100757239163e-21,-1.7908837350407583e-21,-9.939703855409916e-11,0.0,-5.1958111173773115e-6,2.527215601634434e-6,13.147548204323458,0.0076059808601512385,0.8433502886701388,110.87988573420753,0.0,0.030884951895849083,0.0,6.713353979296342e-40,0.0,1.923875926800981e-6,true
24.875000000000004,1.8,519.2660058128905,-6.519536085467256e-20,-1.873531842115997e-21,-1.4560661274075388e-21,-9.941533480859358e-11,0.0,-5.177643011884497e-6,2.518401652542354e-6,13.161771329103102,0.0075977615398074546,0.8427237544067875,110.91737349105381,0.0,0.028749068999171203,0.0,5.632872779312992e-40,0.0,1.9156018103217234e-6,true
24.925000000000004,1.8,520.3741767461908,-5.529504415203237e-20,-1.473115135875254e-21,-1.232476187496542e-21,-9.94793007394653e-11,0.0,-5.163454726529051e-6,2.512722763119216e-6,13.17589715942236,0.007589616007930657,0.8420205073981002,110.94375611602,0.0,0.02665045671461368,0.0,4.68096197970896e-40,0.0,1.907428363175478e-6,true
